,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,77:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311195&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,77:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311196&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,77:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311197&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,77:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311198&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,77:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311199&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,77:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311200&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,78:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311201&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,78:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311202&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,78:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311203&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,78:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311204&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,79:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311207&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,79:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311208&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,79:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311209&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,79:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311210&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Def Aerial,2nd Half,79:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311211&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsuccessful Cross,2nd Half,79:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311212&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Goal Against,2nd Half,79:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311213&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,79:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311214&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,80:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311215&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,80:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311216&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,80:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311217&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,80:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311218&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,80:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311219&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,80:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311220&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,80:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311221&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Long,2nd Half,80:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311222&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,80:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311223&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,80:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311224&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,80:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311225&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Shot on Target,2nd Half,80:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311226&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Short Corner,2nd Half,81:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311227&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Pass into Oppo Box,2nd Half,81:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311228&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,81:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311229&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,81:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311230&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,81:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311231&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,82:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311233&type=Action&PhysicalStats=
Max Noci,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Stand Tackle,2nd Half,82:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311234&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Def Aerial,2nd Half,83:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311235&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Opp Effort on Goal,2nd Half,83:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311236&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,83:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311237&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,83:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311238&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,83:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311239&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,84:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311240&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,84:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311241&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,84:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311243&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,84:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311244&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,84:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311245&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,84:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311246&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,84:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311247&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,84:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311248&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,84:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311249&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,85:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311250&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311251&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311252&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,85:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311253&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,85:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311254&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,85:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311255&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,85:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311256&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,85:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311257&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Throw,2nd Half,85:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311258&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Tackle,2nd Half,86:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311260&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Clear,2nd Half,86:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311261&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,87:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311262&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Own Box Clear,2nd Half,87:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311263&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Headed Clear,2nd Half,87:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311264&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,87:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311265&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,87:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311266&type=Action&PhysicalStats=
Aiden Mejia,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,87:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311267&type=Action&PhysicalStats=
Adlani Rodriguez,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,87:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311268&type=Action&PhysicalStats=
Ben Stuart,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,87:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311269&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311270&type=Action&PhysicalStats=
Christian Kence,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,88:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311271&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311272&type=Action&PhysicalStats=
Maman Fadi,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,88:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311273&type=Action&PhysicalStats=
Thomas Casey,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311274&type=Action&PhysicalStats=
Ethan Fine,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,88:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311275&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,88:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311276&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,88:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311277&type=Action&PhysicalStats=
Valentin Estevez Rubino,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,88:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311278&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Hands GK,2nd Half,89:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311279&type=Action&PhysicalStats=
Donovan Eaton,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,89:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311280&type=Action&PhysicalStats=
Jack Seaborn,,Boston Bolts U16 MLS Next,2024-09-15,Beachside,,EOH,2nd Half,89:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=311281&type=Action&PhysicalStats=
,,,,,,,,,,,,,,,
