,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,86:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312121&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,86:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312122&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,86:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312123&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,86:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312124&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,86:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312125&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,86:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312126&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,86:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312127&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,86:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312128&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,86:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312129&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,86:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312130&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Def Aerial,2nd Half,87:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312131&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,87:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312132&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,87:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312133&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,87:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312134&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312135&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,88:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312136&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312137&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,88:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312138&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,88:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312139&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,88:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312140&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312141&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,88:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312142&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312143&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,88:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312144&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,88:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312145&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,88:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312146&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,89:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312147&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,89:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312148&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,89:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312149&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,89:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312150&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Cross,2nd Half,89:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312151&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,89:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312152&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Shot off Target,2nd Half,89:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312153&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Rec,2nd Half,89:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312154&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,89:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312155&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,90:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312156&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att Aerial,2nd Half,90:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312157&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,90:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312158&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,90:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312159&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,90:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312160&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,90:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312161&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Throw-in,2nd Half,90:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312162&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,90:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312163&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,90:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312164&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Side Back,2nd Half,90:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312165&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,90:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312166&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,90:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312167&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,90:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312168&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,90:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312169&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,90:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312170&type=Action&PhysicalStats=
Liam Pitts,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,90:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312171&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,90:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312172&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unprogr Inter,2nd Half,90:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312173&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,91:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312175&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Inter,2nd Half,91:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312176&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,91:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312177&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Dribble,2nd Half,91:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312178&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Loss of Poss,2nd Half,91:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312179&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Att 1v1,2nd Half,91:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312180&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Foul Lost,2nd Half,92:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312181&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Blocked Cross,2nd Half,92:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312182&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,92:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312183&type=Action&PhysicalStats=
Asher Herrmann,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Forward,2nd Half,92:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312184&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Stand Tackle,2nd Half,93:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312185&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Ground GK,2nd Half,93:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312186&type=Action&PhysicalStats=
Logan Moniz,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,93:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312187&type=Action&PhysicalStats=
Jonah Greenblatt,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,93:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312188&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,93:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312189&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,93:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312190&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,93:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312191&type=Action&PhysicalStats=
Marcus Cooper,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Progr Rec,2nd Half,93:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312192&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Forward,2nd Half,93:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312193&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Side Back,2nd Half,93:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312194&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Unsucc Long,2nd Half,93:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312195&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,Line Break,2nd Half,93:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312196&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-09-15,Beachside,,EOH,2nd Half,94:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=312197&type=Action&PhysicalStats=
,,,,,,,,,,,,,,,
