,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Cross,2nd Half,78:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573335&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,78:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573339&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,2nd Half,78:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573225&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Stand Tackle,2nd Half,78:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573193&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Att Shot Blockd,2nd Half,78:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573191&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,78:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573207&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,78:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573208&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot on Target,2nd Half,78:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573212&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,2nd Half,79:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572964&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,79:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572930&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,79:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573318&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,79:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573164&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,79:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573173&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,79:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572634&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,2nd Half,79:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572645&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,79:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572931&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,79:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572959&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,79:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573183&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,80:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573156&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Cross,2nd Half,80:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572608&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,2nd Half,80:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572674&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,80:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572661&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Won,2nd Half,80:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572655&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,FK,2nd Half,81:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573426&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,81:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573424&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,81:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573260&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,81:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572651&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,81:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573218&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,81:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572673&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Pass into Oppo Box,2nd Half,81:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572677&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,81:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573395&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,81:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573219&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Assist,2nd Half,81:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573224&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Pass into Oppo Box,2nd Half,81:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573228&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Goal,2nd Half,81:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572637&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot on Target,2nd Half,81:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572620&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Hands GK,2nd Half,82:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572553&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,2nd Half,82:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572606&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Own Box Clear,2nd Half,82:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572539&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,2nd Half,82:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572527&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Att Aerial,2nd Half,83:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572629&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Lost,2nd Half,83:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572615&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,83:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573016&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,83:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573023&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,83:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573354&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,83:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572635&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Ground GK,2nd Half,84:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572560&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,84:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573204&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,84:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573009&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,84:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573175&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,84:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573261&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,84:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572668&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,84:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573146&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,84:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573017&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,84:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572624&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,84:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573147&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,84:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573262&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,84:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572625&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,84:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573319&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,85:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573165&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,2nd Half,85:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573174&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Pass into Oppo Box,2nd Half,85:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573186&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,85:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572659&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,85:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573170&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Rec,2nd Half,85:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573178&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Clear,2nd Half,85:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572907&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Rec,2nd Half,85:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572965&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in against,2nd Half,85:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572607&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,85:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572626&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,85:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572619&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,85:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573457&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,85:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573018&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,85:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573263&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,85:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572669&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,85:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572932&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,85:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573166&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,85:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572933&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,86:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573199&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Loss of Poss,2nd Half,86:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573358&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Lost,2nd Half,86:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572616&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,86:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572628&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,2nd Half,86:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572632&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw,2nd Half,86:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572551&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,86:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572982&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,86:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573019&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,86:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573143&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Long,2nd Half,86:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573320&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Line Break,2nd Half,86:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573330&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,87:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573148&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,2nd Half,87:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573150&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,87:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573367&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,87:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573355&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,87:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573264&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,87:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573220&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,87:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572670&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,87:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572652&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,87:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572648&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,87:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573265&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Pass into Oppo Box,2nd Half,87:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572643&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,87:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572636&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Dribble,2nd Half,87:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572612&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Throw-in,2nd Half,87:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573157&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,87:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572671&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Cross,2nd Half,87:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572908&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Shot off Target,2nd Half,87:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572638&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Foul Lost,2nd Half,88:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573144&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Stand Tackle,2nd Half,88:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573151&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,88:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573149&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unprogr Inter,2nd Half,89:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573460&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,89:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573464&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,89:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573277&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Own Box Clear,2nd Half,89:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573327&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Side Back,2nd Half,89:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573221&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Progr Inter,2nd Half,89:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573209&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Forward,2nd Half,89:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573266&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,Unsucc Forward,2nd Half,89:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=573383&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-23,Oakwood,,EOH,2nd Half,89:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572541&type=Action&PhysicalStats=
