,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,79:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549367&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,79:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549410&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,79:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549803&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,79:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549824&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,79:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549131&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,79:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549329&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,79:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549804&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,79:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549210&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,2nd Half,79:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549204&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,79:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549132&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,2nd Half,79:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549817&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,79:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549789&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,79:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549785&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Pass into Oppo Box,2nd Half,79:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549582&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,79:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549588&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,79:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549527&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,80:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549330&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,80:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549439&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,80:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549094&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,80:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549779&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,80:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549095&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,80:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549085&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Assist,2nd Half,80:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549102&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,80:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549107&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Goal,2nd Half,80:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549029&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot on Target,2nd Half,80:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549020&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub Off,2nd Half,81:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549404&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Sub On,2nd Half,81:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549227&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,81:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548902&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Foul Won,2nd Half,82:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549808&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,82:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549811&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,FK,2nd Half,82:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549671&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,82:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549723&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,82:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549221&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,82:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549724&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,82:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548903&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,82:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549780&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,82:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548904&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,82:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549666&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,82:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549228&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,82:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549224&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,82:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549018&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,82:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549006&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,82:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549035&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,83:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549801&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,83:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549814&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,83:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549829&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,83:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549036&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,83:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549007&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Cross,2nd Half,83:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549082&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot off Target,2nd Half,83:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549195&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in,2nd Half,83:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549230&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,84:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549133&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,2nd Half,84:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549441&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,84:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549816&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,84:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549809&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,84:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549024&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,84:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549019&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,84:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549096&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,84:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549772&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,84:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549445&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,84:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549429&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,84:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549426&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,84:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549097&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,84:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549781&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,84:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549667&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,84:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549025&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,84:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549668&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,84:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549764&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,85:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549805&type=Action&PhysicalStats=
Charlie Pons,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,85:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549825&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Offside,2nd Half,85:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549147&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,85:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549684&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,85:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549725&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,85:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549087&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,85:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549026&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,85:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549528&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,85:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549014&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,85:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549430&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,85:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549444&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,85:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549086&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Cross,2nd Half,85:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549083&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Assist,2nd Half,85:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549103&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Goal,2nd Half,85:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549335&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot on Target,2nd Half,85:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549327&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,86:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548905&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,86:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549765&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,86:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549731&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Forward,2nd Half,86:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549739&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Rec,2nd Half,87:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549100&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,87:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549088&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Throw-in against,2nd Half,87:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548963&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,87:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549433&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,87:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549423&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Loss of Poss,2nd Half,87:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549146&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unprogr Inter,2nd Half,87:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549223&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,87:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549220&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Clear,2nd Half,87:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549218&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Own Box Clear,2nd Half,87:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549749&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,87:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549685&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,88:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549726&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,88:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548906&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,89:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549795&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Long,2nd Half,89:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549790&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,89:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549424&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,89:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549434&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,89:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549431&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Dribble,2nd Half,89:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549323&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Unsucc Cross,2nd Half,89:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549332&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,89:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549134&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,89:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549157&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Att 1v1,2nd Half,89:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549446&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,89:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549440&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,89:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549098&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,89:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549773&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,89:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549796&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,89:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549099&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,89:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549669&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,89:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549222&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,89:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549670&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Assist,2nd Half,90:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549225&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Line Break,2nd Half,90:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549229&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Forward,2nd Half,90:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549219&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Shot on Target,2nd Half,90:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549159&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Goal,2nd Half,90:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549191&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Side Back,2nd Half,90:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548907&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Progr Rec,2nd Half,90:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549548&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,Stand Tackle,2nd Half,90:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=549514&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-09,Bayside,,EOH,2nd Half,90:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=548917&type=Action&PhysicalStats=
