,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,82:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571850&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,82:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571689&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,82:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572131&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Long,2nd Half,82:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572121&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Offside,2nd Half,82:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571608&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,83:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572039&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,83:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572065&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,83:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571603&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,83:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571888&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,83:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572199&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,2nd Half,83:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572169&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Own Box Clear,2nd Half,83:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571999&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,83:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571962&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,83:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571834&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Won,2nd Half,83:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571815&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,83:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572273&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,FK,2nd Half,83:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572241&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Long,2nd Half,84:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572112&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,84:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572132&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,84:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572365&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,84:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571585&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Att 1v1,2nd Half,84:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572380&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,84:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572345&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,84:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572333&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,84:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571604&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,84:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571609&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,84:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572274&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,84:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571591&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,84:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572040&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,84:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571586&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,84:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571596&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,84:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572215&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,84:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572275&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,84:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571611&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,84:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571801&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Side Back,2nd Half,84:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571617&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,84:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572041&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,84:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572059&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,84:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572442&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Cross,2nd Half,84:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571905&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,85:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572200&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Opp Effort on Goal,2nd Half,85:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572170&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Ground GK,2nd Half,85:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572154&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,85:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572234&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,85:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572443&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,85:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571824&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,86:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571666&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Own Box Clear,2nd Half,86:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571713&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,86:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572201&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,86:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571581&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Side Back,2nd Half,86:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571593&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,86:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572235&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,86:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572252&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,86:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571802&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Side Back,2nd Half,86:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572373&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,86:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572331&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Own Box Clear,2nd Half,86:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572000&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Inter,2nd Half,86:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572469&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,86:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572479&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,87:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571667&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,87:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571656&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,87:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572444&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,87:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571909&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Side Back,2nd Half,87:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571618&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unprogr Rec,2nd Half,87:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571612&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,87:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571784&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,87:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572073&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,87:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572463&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,87:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571657&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,87:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572321&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Long,2nd Half,87:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572243&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Cross,2nd Half,87:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571906&type=Action&PhysicalStats=
Killian Walsh,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,87:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571878&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Tackle,2nd Half,87:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571592&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,87:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571950&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,87:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571616&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in against,2nd Half,88:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572202&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,88:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571951&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Inter,2nd Half,88:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571963&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,88:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571851&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Forward,2nd Half,88:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572303&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,88:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572322&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,2nd Half,88:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571599&type=Action&PhysicalStats=
Sam Cunniffe,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Side Back,2nd Half,88:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571980&type=Action&PhysicalStats=
Jake Ciavarro,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,88:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571658&type=Action&PhysicalStats=
Henry Freeman,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,88:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572445&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,88:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572051&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,88:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572043&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Stand Tackle,2nd Half,89:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571785&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,89:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571803&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,89:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571792&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Side Back,2nd Half,89:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571619&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,89:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571804&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Progr Rec,2nd Half,89:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571835&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Dribble,2nd Half,89:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572334&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Att 1v1,2nd Half,89:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572381&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Unsucc Cross,2nd Half,89:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572369&type=Action&PhysicalStats=
Vasilian Mbrice,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Foul Lost,2nd Half,89:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572044&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Hands GK,2nd Half,90:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572145&type=Action&PhysicalStats=
Julian Martinez,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Loss of Poss,2nd Half,90:22,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572346&type=Action&PhysicalStats=
Devin Smith,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Throw-in,2nd Half,90:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571600&type=Action&PhysicalStats=
Kaio Morais,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,90:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571805&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Forward,2nd Half,90:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572236&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Line Break,2nd Half,90:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572323&type=Action&PhysicalStats=
Karim Eljamal,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Pass into Oppo Box,2nd Half,90:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572314&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Goal,2nd Half,90:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571620&type=Action&PhysicalStats=
Finn van Clief,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,Shot on Target,2nd Half,90:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=571610&type=Action&PhysicalStats=
Casey Powers,,Boston Bolts U17 MLS Next,2024-11-23,Oakwood ,,EOH,2nd Half,90:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=572127&type=Action&PhysicalStats=
